shortname,circuit_name,rider_name,team_name,bike_name,year,sequence,Historical_DNF_Rate,Rider_Experience,Team_DNF_Rate,Bike_DNF_Rate,Track_DNF_Rate,Season_Phase,Quali_Spread,Quali_Top6_Gap,Quali_Time_Std
0.132128984667868,0.20048041093759741,0.12848736291181584,0.11692444376874819,0.10084305322572619,1.2218929919559378,-1.282262999492753,2.0074760712343145,0.9503556159823069,0.2988597628167719,0.14138680589216593,2.6911866227868373,-1.432263826500807,0.43203833425025256,0.5113610839953884,-0.04046090718159999
0.07859304158207445,0.05049910421713643,0.12214700079375274,0.05816475013524215,0.09129962990855116,-1.1234706799315641,-1.0664965992048892,-0.47841348196473704,-0.42638003157325444,-0.6242086253583053,-0.34187743768773704,-0.5028889904453365,-0.9659796168294027,-0.9956426655506133,-2.014694933470649,-0.7944979422720237
0.132128984667868,0.20048041093759741,0.2679962507770974,0.37969709550134184,0.10084305322572619,1.0459907165643751,-1.0664965992048892,0.9220876747671231,0.5570025738235751,1.6880763646221388,0.008726838667713602,0.31946952852390725,-1.2318249128300602,0.43203833425025256,0.5113610839953884,-0.04046090718159999
0.044962230385790405,0.03888278259907951,0.0366297309891499,0.05816475013524215,0.10084305322572619,-0.5957638537568762,-0.8507301989170252,-0.47841348196473704,-0.5247182921129374,-0.4652496013344914,0.12759318368493225,-0.9410308243223927,-0.9198635960721181,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.1328846476740251,0.14923293678280314,0.11717965859046633,0.18139625523690336,0.18411143248250994,0.8700884411728125,1.09116740367375,3.4990098031537453,2.228753002998185,0.4127091724388221,1.0984229969386028,0.5249991881274451,0.6670700587930961,-1.1912502046692335,-1.4368389817627385,-1.6762898910973414
0.0504951653267087,0.0504951653267087,0.10879541108986615,0.05816475013524215,0.024892468089083426,-1.4752752307146895,-0.6349637986291612,-0.47841348196473704,-0.8394007258399228,-0.7425401635074853,-0.4931575071193582,-0.40280064610978533,-0.5355634232612764,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.14164634138878351,0.1277538215426034,0.2332728829946264,0.20410693620750955,0.18411143248250994,1.2805270837531253,-0.4191973983412973,2.5046539818741245,-0.7410624653002399,1.6880763646221388,1.3965591127044719,1.0777320406781803,-0.7149035038852705,0.06114611722013078,-1.1190182083233375,0.16383161448356373
0.08549372073801631,0.09708994186786493,0.10811269544495276,0.11692444376874819,0.10084305322572619,1.2218929919559378,1.954233004825206,1.0131202499546939,3.369476825258507,0.3107482272287273,0.1632780009727527,0.8931764724889627,1.2578373833074552,-0.6374522367749361,0.2719636182877976,-0.5884279215846719
0.09360236898771673,0.10206677029597905,0.0,0.05816475013524215,0.09129962990855116,-1.0648365881343766,0.6596346030980222,-0.47841348196473704,-0.5443859442208739,-0.6008636692420779,-0.34937679155699686,-0.03539274089909811,1.3230519579869355,2.421138374898054,1.5349916270207284,2.1822196854361926
0.10802587152599052,0.11902566366672927,0.0,0.05816475013524215,0.0819928593624644,-0.12669111937937585,-0.8507301989170252,-0.47841348196473704,-0.8000654216240496,-0.4188385589997229,-0.39349063784676075,-0.44802328673980185,-0.8045735442346301,-0.21067215142522924,1.4648234043133563,-0.28900111489735963
0.1762004511404866,0.16049901113211304,0.21840273902908713,0.32867368922712836,0.2871253810294652,0.9287225329700001,-0.4191973983412973,-0.47841348196473704,-0.3870447273573812,3.2590048426130185,4.045244575829275,0.48137911703966907,-0.6621564213431133,-1.5850056405574133,-1.8289555204216716,-1.3453321025173308
0.13695379877922415,0.07582999204290368,0.013690216523626914,0.05816475013524215,0.10084305322572619,0.04921115601218679,-0.6349637986291612,-0.47841348196473704,1.3240410060331018,-0.42657419305320926,-0.23519308103149214,-0.24075285051889284,-0.6183357681697874,-0.08873498418244552,0.024311067555885996,0.09445182250060047
0.1328846476740251,0.1277538215426034,0.09219539173183865,0.05816475013524215,0.07793880892480669,-0.888934312742814,0.6596346030980222,-0.09596893531872909,-0.5837212484367471,-0.583115903603901,-0.39694591484485436,-0.774689135530359,1.3230519579869355,-1.1912502046692335,-1.4368389817627385,-1.6762898910973414
0.11495597525084401,0.13956565405078053,0.036174893234619435,0.05816475013524215,0.10084305322572619,0.283747523200937,1.306933803961614,2.0074760712343145,0.4586643132838921,-0.4289726067307131,-0.33528026172756104,-0.456222996304585,1.1861013510148162,2.07310937672599,0.6805903269955484,2.2450996965057364
0.04137192726489052,0.06100103291766908,0.04795781080118356,0.05816475013524215,0.07793880892480669,-0.00942293578500076,0.012335402234430505,-0.47841348196473704,-0.21003585838595193,-0.4257892887904879,-0.47928920434487804,-0.08159876556355188,0.00245681870464623,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.132128984667868,0.055873760403528226,0.12299742002535169,0.05816475013524215,0.05629800309860613,-0.12669111937937585,0.8754010033858862,-0.47841348196473704,-0.6623918568684934,-0.4222042241456087,-0.5984216733676017,-0.6856172807555083,1.3475074235521998,0.43203833425025256,0.5113610839953884,-0.04046090718159999
0.1731602649906335,0.1669898062072438,0.08490202861599704,0.20410693620750955,0.18411143248250994,0.6941861657812498,-1.4980293997806169,-0.47841348196473704,-0.8394007258399228,-1.0610484718618995,0.4519827361867699,1.0562785707993994,-1.6116039071546913,-0.6958804627454969,-1.5854305122019205,-0.3872804326338566
0.10483287588703218,0.10483287588703218,0.08205461244292658,0.05816475013524215,0.07793880892480669,-0.6543979455540638,-0.4191973983412973,-0.47841348196473704,-0.446047683681191,-0.49325339440076327,-0.5105029743636352,-0.4347356687470091,0.0024568186585301292,0.7953094783277004,0.3173665859219726,0.5569836152068866
0.16475405452127906,0.17320109257401092,0.2193749695868616,0.20546509100835145,0.21653407159451837,1.339161175550313,1.306933803961614,-0.47841348196473704,-0.2887064668176983,1.3619090111409817,1.845002672603484,2.574942326488372,1.3682005098000207,-2.7383280140619797,-2.311877994348955,-3.0134685598448283
0.14164634138878351,0.1277538215426034,0.07316933291757721,0.05816475013524215,0.07793880892480669,0.04921115601218679,-0.8507301989170252,-0.47841348196473704,-0.7607301174081764,-0.4266960434836962,-0.4837364728553531,-0.4273472949492925,-0.8666528029160134,0.06114611722013078,-1.1190182083233375,0.16383161448356373
0.048208303566510714,0.05543203774001671,0.0,0.05816475013524215,0.13089107800431254,-1.5339093225118772,-1.282262999492753,-0.47841348196473704,-0.6033889005446837,-0.7326622928468569,-1.2193018403911395,-0.9810044084507109,-1.288791761992047,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.032174632909458344,0.03728061051894798,0.03518094172263724,0.05816475013524215,0.07793880892480669,-0.06805702758218832,1.306933803961614,-0.47841348196473704,-0.7017271610843667,-0.4250942747153187,-0.4740733078842684,-0.8399211703507644,1.3859374408697924,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.06566314006246027,0.06471931757780713,0.05047617456911868,0.05816475013524215,0.09129962990855116,-0.4198615783653136,0.22810180252229442,1.178846220167964,-0.24937116260182512,-0.3961973607791488,-0.3609838317164544,-0.1465518646742042,0.23303692239883705,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.1328846476740251,0.14923293678280314,0.12848736291181584,0.11692444376874819,0.10084305322572619,1.0459907165643751,1.09116740367375,-0.47841348196473704,0.1046465753410335,0.28839139565506977,0.08292966626723977,1.2255063578160261,0.6670700587930961,-1.1912502046692335,-1.4368389817627385,-1.6762898910973414
0.1328846476740251,0.14923293678280314,0.0,0.05816475013524215,0.09129962990855116,-0.7130320373512514,0.8754010033858862,-0.47841348196473704,-0.8197330737319862,-0.511379660477417,-0.4454033343316588,-0.8860899621186312,1.6165175445010982,-1.1912502046692335,-1.4368389817627385,-1.6762898910973414
0.10483287588703218,0.10483287588703218,0.09474403026249975,0.09797104628148282,0.07793880892480669,1.0459907165643751,0.012335402234430505,-0.47841348196473704,4.038176996928351,-0.4012585111057303,-0.26676852432022685,0.5555498621673612,-0.28237742701848206,0.7953094783277004,0.3173665859219726,0.5569836152068866
0.10802587152599052,0.11902566366672927,0.1601350275548071,0.05816475013524215,0.12801575997480552,-0.4198615783653136,-1.0664965992048892,-0.47841348196473704,0.6750084864711946,-0.39601316218432975,1.9825275589475921,-0.5848697909628731,-1.1504436997663092,-0.21067215142522924,1.4648234043133563,-0.28900111489735963
0.16475405452127906,0.17320109257401092,0.08127162449196931,0.05816475013524215,0.07793880892480669,0.22511343140374945,0.8754010033858862,-0.47841348196473704,0.4783319653918287,-0.4293555403860104,-0.5002856845266356,-0.27516454456329076,0.9247772334814104,-2.7383280140619797,-2.311877994348955,-3.0134685598448283
0.1731602649906335,0.1669898062072438,0.13402523878954023,0.1520536003087255,0.18411143248250994,0.5182838903896873,-1.282262999492753,-0.47841348196473704,1.0486938765219898,0.7125804549019962,0.12842204216128672,0.450430604144302,-1.4098463164204729,-0.6958804627454969,-1.5854305122019205,-0.3872804326338566
0.17056673904891276,0.17056673904891276,0.12573966102682357,0.11262050309908271,0.07793880892480669,0.9287225329700001,0.4438682028101583,-0.47841348196473704,0.9896909201981801,0.43847416622030316,-0.2880679311389676,2.386982679807587,0.09740156730614931,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.17056673904891276,0.17056673904891276,0.30710849489182446,0.2545676368627593,0.3493833038674037,0.8700884411728125,0.6596346030980222,-0.47841348196473704,1.3830439623569117,0.5098800061289795,2.1232673127646793,1.383716430404587,0.28729106446846486,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.141982247396792,0.0,0.0,0.05816475013524215,0.023400236586366446,-1.94434796509219,-1.4980293997806169,-0.47841348196473704,-0.5837212484367471,-0.9144284805827508,-0.7865993952223383,-1.51398553016162,-1.6116039071546913,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.10957824868563008,0.10583538985858114,0.13674893355945753,0.05816475013524215,0.09129962990855116,-0.3612274865681261,0.012335402234430505,2.0074760712343145,-0.40671237946531785,-0.39020939693038775,-0.3483238210545375,1.0100440109803501,0.00245681870464623,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.10337256667724383,0.08601581986701763,0.0,0.05816475013524215,0.10084305322572619,-0.06805702758218832,0.6596346030980222,-0.47841348196473704,-0.2297035104938885,-0.42430264576449356,-0.1746009215096964,-0.5456113794474331,0.6941971297872194,0.7724462594697146,-0.3141474184445515,-0.008388998588357817
0.08549372073801631,0.09708994186786493,0.042799133674887135,0.05816475013524215,0.20020799042649287,0.1664793396065619,1.738466604537342,0.17007944495675464,-0.3870447273573812,-0.42989014780608065,0.16156279337159224,-0.33263562121475976,1.6165175445793556,-0.6374522367749361,0.2719636182877976,-0.5884279215846719
0.06566314006246027,0.06471931757780713,0.07751053433978583,0.05816475013524215,0.07793880892480669,-0.4198615783653136,0.22810180252229442,-0.47841348196473704,-0.5443859442208739,-0.39647542481556985,-0.45326539081489503,-0.15304798660051022,0.23303692239883705,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.040725052489187966,0.08601581986701763,0.1601350275548071,0.05816475013524215,0.19304836247961552,-0.5957638537568762,0.6596346030980222,-0.18010673558085086,0.14398187955690667,-0.4685052740232346,1.5884562482597486,-0.6954788075341526,0.6941971297872194,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.13695379877922415,0.17205140233207544,0.2955067610727135,0.34897563664788395,0.18411143248250994,1.1632589001587503,-0.6349637986291612,1.5102981605945043,0.5766702259315116,3.0626387828641577,1.3135352386728982,1.5588441771325596,-0.8520459185054288,-0.08873498418244552,0.024311067555885996,0.09445182250060047
0.10483287588703218,0.10483287588703218,0.0,0.05816475013524215,0.09129962990855116,-0.5957638537568762,-0.2034309980534334,-0.47841348196473704,-0.8000654216240496,-0.466262170402651,-0.4336447605392855,-0.43123647975678114,-0.22812328498954496,0.7953094783277004,0.3173665859219726,0.5569836152068866
0.13695379877922415,0.17205140233207544,0.15656949317478291,0.14697219312698964,0.07793880892480669,0.9873566247671876,-0.6349637986291612,0.7645312946347887,-0.7607301174081764,0.5098800061289795,-0.2799458091003487,0.97050832701733,-0.8520459185054288,-0.08873498418244552,0.024311067555885996,0.09445182250060047
0.14164634138878351,0.1277538215426034,0.0,0.05816475013524215,0.05629800309860613,-0.18532521117656342,0.012335402234430505,-0.47841348196473704,-0.7607301174081764,-0.4140862111035256,-0.48041813285143226,-0.5113147949429724,0.12661533606889072,0.06114611722013078,-1.1190182083233375,0.16383161448356373
0.16475405452127906,0.17320109257401092,0.2679962507770974,0.337778058245644,0.10084305322572619,1.1046248083615626,2.16999940511307,1.5102981605945043,1.2060350933854824,1.7767578109603337,0.1094887420283509,1.528824772035406,1.6165175446046742,-2.7383280140619797,-2.311877994348955,-3.0134685598448283
0.06179310959643102,0.18417114623496905,0.11717965859046633,0.05816475013524215,0.10084305322572619,0.34238161499812453,1.09116740367375,-0.47841348196473704,-0.6230565526526203,-0.43010178807867755,-0.3533341273223155,-0.3234302972489399,0.9708932542325464,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.1328846476740251,0.14923293678280314,0.12848736291181584,0.11692444376874819,0.10084305322572619,1.2218929919559378,1.09116740367375,-0.47841348196473704,1.1470321370616727,0.31070298028964527,0.16236511929627792,1.53807343556792,0.5404770606919186,-1.1912502046692335,-1.4368389817627385,-1.6762898910973414
0.040725052489187966,0.08601581986701763,0.0,0.05816475013524215,0.10084305322572619,-0.5371297619596888,1.306933803961614,-0.47841348196473704,-0.7410624653002399,-0.4515427344428055,0.015265158387517323,-0.6836163912641892,1.3859374408697924,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.10802587152599052,0.026186817448639748,0.10879541108986615,0.05816475013524215,0.023400236586366446,-2.6479570666584404,0.012335402234430505,-0.47841348196473704,-0.8197330737319862,-1.0610484718618995,-1.2193018403911395,-1.51398553016162,1.6165175443334034,-0.21067215142522924,1.4648234043133563,-0.28900111489735963
0.10337256667724383,0.08601581986701763,0.1558540767366299,0.05816475013524215,0.07793880892480669,0.283747523200937,0.4438682028101583,4.493365624433365,-0.40671237946531785,-0.4298007053749052,-0.48041813285143226,-0.4979082193137293,0.3252689638857368,0.7724462594697146,-0.3141474184445515,-0.008388998588357817
0.16475405452127906,0.17320109257401092,0.14962897588660057,0.19067510253635617,0.12444821211522042,0.9873566247671876,2.16999940511307,0.10650170702327506,-0.5050506400050008,1.410074976663079,1.1646437065765955,1.4358802820799461,1.6165175446046742,-2.7383280140619797,-2.311877994348955,-3.0134685598448283
0.10483287588703218,0.10483287588703218,0.07316933291757721,0.05816475013524215,0.07793880892480669,0.04921115601218679,-0.2034309980534334,-0.47841348196473704,-0.7017271610843667,-0.4268771443844711,-0.4892012972798388,0.5417987964376008,-0.12170169867733532,0.7953094783277004,0.3173665859219726,0.5569836152068866
0.048208303566510714,0.05017947391990974,0.17098721638376935,0.05816475013524215,0.09129962990855116,-1.1234706799315641,0.6596346030980222,4.493365624433365,-0.6820595089764301,-0.6176828160951348,-0.415877086108506,-0.4050409382147286,1.6165175444717517,-0.04046818881553436,0.1935403105560461,0.09445182250060047
