shortname,circuit_name,rider_name,team_name,bike_name,year,sequence,Historical_DNF_Rate,Rider_Experience,Team_DNF_Rate,Bike_DNF_Rate,Track_DNF_Rate,Season_Phase,Quali_Spread,Quali_Top6_Gap,Quali_Time_Std
0.16475405452127906,0.17320109257401092,0.12848736291181584,0.11692444376874819,0.10084305322572619,0.9873566247671876,2.16999940511307,-0.47841348196473704,-0.15103290206214218,0.20185481436606206,0.0007308921661836272,1.6332304596594878,1.6165175446046742,-2.7383280140619797,-2.311877994348955,-3.0134685598448283
0.06566314006246027,0.06471931757780713,0.0,0.05816475013524215,0.09129962990855116,-0.9475684045400016,-0.2034309980534334,-0.47841348196473704,-0.8197330737319862,-0.5808519938734212,-0.4237703819400547,-0.774689135530359,0.3252689638211744,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.15210621336814995,0.15879592324930972,0.1558540767366299,0.1403180484466348,0.10084305322572619,0.6355520739840623,-1.0664965992048892,0.23184067609213477,1.3437086581410385,1.6880763646221388,-0.17919589179349954,1.1304208044809674,-1.2318249128300602,-1.1150394751424937,-0.7970698923718348,-1.2091237443396443
0.1328846476740251,0.14923293678280314,0.142187761491369,0.18877224224056618,0.10084305322572619,0.9873566247671876,1.09116740367375,-0.06409855643156182,-0.6033889005446837,1.4627382632709882,-0.0327454836301614,1.0401499055072243,0.6670700587930961,-1.1912502046692335,-1.4368389817627385,-1.6762898910973414
0.13695379877922415,0.17205140233207544,0.15618455872670078,0.05816475013524215,0.10084305322572619,-0.8303002209456265,-1.282262999492753,1.3295061930891188,-0.6230565526526203,-0.5780806240004568,1.1873479498810502,-0.08159876556355188,-1.3181383206405286,-0.08873498418244552,0.024311067555885996,0.09445182250060047
0.14164634138878351,0.1277538215426034,0.10361901767690813,0.05816475013524215,0.05629800309860613,-0.00942293578500076,-0.8507301989170252,-0.47841348196473704,-0.07236229363039581,-0.4259072557117641,-0.5173623182284175,-0.48163470882967907,-0.9198635960721181,0.06114611722013078,-1.1190182083233375,0.16383161448356373
0.10554354651858609,0.11306892275880258,0.029753991440490707,0.05816475013524215,0.10084305322572619,-0.7130320373512514,-0.4191973983412973,-0.47841348196473704,-0.6427242047605569,-0.5374056458649399,0.18927245157418893,-0.43548255446425105,-0.14427597458387786,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.13257218777150395,0.18417114623496905,0.13402523878954023,0.1520536003087255,0.18411143248250994,0.5182838903896873,1.522700204249478,-0.47841348196473704,1.3043733539251654,0.2893988162355228,0.3670021644963678,1.1102344965829323,1.213002363124369,0.15005863500131522,0.4329377762635196,0.16895211580066377
0.15596325765058783,0.15596325765058783,0.2111129916148919,0.2183320044849525,0.09129962990855116,1.3977952673475005,1.522700204249478,2.0074760712343145,0.655340834363258,1.0007951555011294,-0.04248015629190151,2.7040859238695005,1.4013094477970858,1.049345243416845,0.7425034646784824,1.380551584252999
0.10483287588703218,0.10483287588703218,0.0,0.05816475013524215,0.023400236586366446,-2.061616148686565,-1.282262999492753,-0.47841348196473704,-0.8197330737319862,-0.9660873376137462,-0.9362617104868163,-1.234495429752241,-1.1504436997992493,0.7953094783277004,0.3173665859219726,0.5569836152068866
0.048208303566510714,0.05543203774001671,0.0,0.05816475013524215,0.024892468089083426,-1.5339093225118772,-1.282262999492753,-0.47841348196473704,-0.7213948131923033,-0.7334554961778113,-0.2621115828965187,-1.0157640468231615,-1.288791761992047,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.048208303566510714,0.05017947391990974,0.0,0.05816475013524215,0.09129962990855116,-0.7716661291484389,-0.6349637986291612,-0.47841348196473704,0.025975966909287142,-0.5769034699042055,-0.5348710137925671,-0.40145212076506226,-0.4377415610980407,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.06839509367584275,0.1669898062072438,0.21840273902908713,0.33930577427127956,0.21653407159451837,1.3977952673475005,-1.282262999492753,2.0074760712343145,2.1500823945664385,4.437201201106177,1.8179364766591,2.0650192076834157,-1.3963958103724217,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.10483287588703218,0.10483287588703218,0.45702337052916964,0.5352974295026219,0.3493833038674037,0.8700884411728125,-0.2034309980534334,1.178846220167964,-0.7213948131923033,2.604451310116818,2.150007865989926,0.4551189481402587,-0.47226692418079763,0.7953094783277004,0.3173665859219726,0.5569836152068866
0.04137192726489052,0.06100103291766908,0.021674700782965392,0.05816475013524215,0.10084305322572619,-0.00942293578500076,0.012335402234430505,-0.47841348196473704,-0.4657153357891276,-0.4256010359580471,-0.23183549202685905,-0.06346728753066484,0.00245681870464623,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.1328846476740251,0.14923293678280314,0.10975023041322982,0.18139625523690336,0.18411143248250994,1.1046248083615626,1.09116740367375,-0.47841348196473704,2.1894176987823117,0.9623074077903527,1.30437070490902,1.304829065411049,0.6670700587930961,-1.1912502046692335,-1.4368389817627385,-1.6762898910973414
0.16475405452127906,0.17320109257401092,0.10744902162177529,0.14697219312698964,0.07793880892480669,0.7528202575784374,2.16999940511307,-0.47841348196473704,1.79606465662358,0.2139079740437415,-0.38012919816514384,0.520806883099187,1.6165175446046742,-2.7383280140619797,-2.311877994348955,-3.0134685598448283
0.048208303566510714,0.05017947391990974,0.10879541108986615,0.05816475013524215,0.07793880892480669,-1.3580070471203145,-1.282262999492753,-0.47841348196473704,-0.8394007258399228,-0.7169777789352365,-1.09167647272519,-1.0157640468231615,-1.2529237458668496,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.15596325765058783,0.15596325765058783,0.28718411133056265,0.2545676368627593,0.3493833038674037,0.9287225329700001,-1.282262999492753,0.49168975830806355,-0.03302698941452263,0.9646224602842339,2.6598376241923245,-1.51398553016162,-1.4217144099923757,1.049345243416845,0.7425034646784824,1.380551584252999
0.1328846476740251,0.14923293678280314,0.21840273902908713,0.18746078331276644,0.18411143248250994,1.1632589001587503,1.09116740367375,0.5159423393148836,1.0093585723061167,2.146263837369479,1.315647422793239,1.3654791453380861,0.6670700587930961,-1.1912502046692335,-1.4368389817627385,-1.6762898910973414
0.12465073796050441,0.12629054561135217,0.1558540767366299,0.05816475013524215,0.07793880892480669,0.34238161499812453,0.22810180252229442,-0.47841348196473704,-0.13136524995420557,-0.4292476818051144,-0.46461541771908005,-0.5010269342027652,0.11006086710346703,-0.04046818881553436,0.1935403105560461,0.12786340962271514
0.06566314006246027,0.06471931757780713,0.060122101976119106,0.05816475013524215,0.07793880892480669,-0.47849567016250116,0.4438682028101583,-0.47841348196473704,-0.19036820627801535,-0.39180176414891643,-0.4281469832772803,-0.13889423614747465,0.4636170260930284,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.1762004511404866,0.16049901113211304,0.03199931240981693,0.2183320044849525,0.09129962990855116,1.1632589001587503,-0.2034309980534334,-0.47841348196473704,-0.052694641522459215,0.9026121256266995,-0.16939229869476052,1.1849627847696702,-0.47226692418079763,-1.5850056405574133,-1.8289555204216716,-1.3453321025173308
0.16475405452127906,0.17320109257401092,0.07452303132095728,0.14550581314185998,0.09129962990855116,0.5769179821868747,2.16999940511307,4.493365624433365,-0.13136524995420557,-0.29740268394966657,-0.3756245300994064,0.8671249356637402,1.6165175446046742,-2.7383280140619797,-2.311877994348955,-3.0134685598448283
0.07859304158207445,0.147117429243695,0.19395299434305155,0.20210768917177435,0.10084305322572619,1.1046248083615626,0.4438682028101583,0.14305890633502583,-0.6820595089764301,1.6880763646221388,0.10788638719079738,-0.6491482383288242,0.09740156730614931,-0.9956426655506133,-2.014694933470649,-0.7944979422720237
0.048208303566510714,0.0,0.0,0.05816475013524215,0.0,-2.5306888830640655,-0.6349637986291612,-0.47841348196473704,-0.4657153357891276,-1.0610484718618995,-1.2193018403911395,-1.51398553016162,0.23303692226707728,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.13695379877922415,0.17205140233207544,0.07452303132095728,0.14550581314185998,0.09129962990855116,0.5182838903896873,-0.6349637986291612,1.178846220167964,-0.7213948131923033,3.0626387828641577,-0.3588881671960582,-0.020943951427477302,-0.8045735442178169,-0.08873498418244552,0.024311067555885996,0.09445182250060047
0.09360236898771673,0.08672672160137322,0.0,0.05816475013524215,0.10084305322572619,-0.5957638537568762,0.22810180252229442,0.01876442867507329,-0.6427242047605569,-0.4670199756193429,0.05480687210590202,-1.51398553016162,0.23303692239883705,2.421138374898054,1.5349916270207284,2.1822196854361926
0.17056673904891276,0.17056673904891276,0.24649622511089916,0.37969709550134184,0.10084305322572619,1.0459907165643751,0.4438682028101583,1.7312661208788642,-0.6623918568684934,2.9902933924303676,0.0647839014962478,2.4966974107129705,0.09740156730614931,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.06566314006246027,0.06471931757780713,0.0,0.05816475013524215,0.0,-1.2993729553231268,-0.2034309980534334,-0.47841348196473704,-0.7410624653002399,-0.6792690409557497,-1.2193018403911395,-1.0211212670741125,0.5404770605723584,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.11495597525084401,0.13956565405078053,0.12848736291181584,0.11692444376874819,0.10084305322572619,1.2218929919559378,2.16999940511307,0.5159423393148836,1.2453703976013557,0.3493241897411341,0.17001181879764787,1.8056406206617581,1.4371774639613395,2.07310937672599,0.6805903269955484,2.2450996965057364
0.10483287588703218,0.10483287588703218,0.14242378470877295,0.34058278746150983,0.18411143248250994,0.8700884411728125,-0.2034309980534334,-0.47841348196473704,-0.052694641522459215,2.704875961677879,1.1090829160510605,0.46219357500840935,-0.47226692418079763,0.7953094783277004,0.3173665859219726,0.5569836152068866
0.0504951653267087,0.0504951653267087,0.0,0.05816475013524215,0.07793880892480669,-1.3580070471203145,-0.6349637986291612,-0.47841348196473704,-0.19036820627801535,-0.7100245516724091,-1.004969161868171,-0.4226432333249967,-0.1768832620033248,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.13695379877922415,0.07582999204290368,0.049128710496786056,0.05816475013524215,0.10084305322572619,-0.00942293578500076,-0.4191973983412973,-0.47841348196473704,0.36032605274420915,-0.4249957368852705,-0.21922671472919683,-0.24075285051889284,-0.45870338868373595,-0.08873498418244552,0.024311067555885996,0.09445182250060047
0.1762004511404866,0.16049901113211304,0.11717965859046633,0.1520536003087255,0.18411143248250994,0.6941861657812498,-0.4191973983412973,-0.47841348196473704,1.1076968328457997,0.19569431053080374,0.5109692506542257,0.4364985748229834,-0.6028159534835984,-1.5850056405574133,-1.8289555204216716,-1.3453321025173308
0.10554354651858609,0.11306892275880258,0.2360864018288321,0.05816475013524215,0.09129962990855116,-0.8303002209456265,-0.2034309980534334,-0.47841348196473704,-0.8000654216240496,-0.5817821565426483,-0.5584427482786533,-0.7500459223759837,0.14918961193028463,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.33712364178437226,0.14923293678280314,0.2111129916148919,0.2183320044849525,0.09129962990855116,1.3977952673475005,1.738466604537342,1.178846220167964,0.6750084864711946,0.9837551255229224,-0.0436395865225412,1.6859124496197246,1.6165175445793556,-0.38595682933673087,2.2696941941922595,-0.5464013276206907
0.09360236898771673,0.08672672160137322,0.06364063040106491,0.05816475013524215,0.07793880892480669,0.1664793396065619,0.22810180252229442,-0.47841348196473704,-0.24937116260182512,-0.42879721481896305,-0.4991176521256929,-0.3234302972489399,0.11006086710346703,2.421138374898054,1.5349916270207284,2.1822196854361926
0.10802587152599052,0.10583538985858114,0.1239327650066738,0.05816475013524215,0.09129962990855116,-0.6543979455540638,-1.4980293997806169,4.493365624433365,-0.4853829878970642,-0.5115339647386078,-0.4483856021777455,1.0626155138491062,-1.6116039071546913,-0.21067215142522924,1.4648234043133563,-0.28900111489735963
0.12465073796050441,0.12629054561135217,0.10120356454988536,0.05816475013524215,0.10084305322572619,0.1664793396065619,0.4438682028101583,-0.47841348196473704,-0.0920299457383324,-0.4288480855675174,-0.28634424764321803,-0.6651637437331352,0.3252689638857368,-0.04046818881553436,0.1935403105560461,0.12786340962271514
0.141982247396792,0.14753536616434892,0.013690216523626914,0.05816475013524215,0.10084305322572619,-0.47849567016250116,-1.0664965992048892,-0.47841348196473704,0.5766702259315116,-0.4494355608957674,-0.003748033719108856,0.12302791509331491,-1.1504436997663092,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.09360236898771673,0.08672672160137322,0.05047617456911868,0.05816475013524215,0.09129962990855116,-0.3612274865681261,0.6596346030980222,-0.47841348196473704,0.04564361901722373,-0.3881933633679844,-0.3404507313418778,-0.3868615186746156,0.6941971297872194,2.421138374898054,1.5349916270207284,2.1822196854361926
0.032174632909458344,0.03728061051894798,0.11087566534454593,0.05816475013524215,0.26259182261431246,0.10784524780937434,1.522700204249478,-0.47841348196473704,-0.6427242047605569,-0.4284669583233417,2.2903957704224704,-0.5175425634847031,1.4013094477970858,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.08549372073801631,0.04330967605645273,0.06418492388148041,0.05816475013524215,0.07793880892480669,-0.3612274865681261,-1.282262999492753,-0.47841348196473704,-0.6033889005446837,-0.39574794105256206,-0.455184110822328,-1.51398553016162,-1.3810238034605002,-0.6374522367749361,0.2719636182877976,-0.5884279215846719
0.15210621336814995,0.15879592324930972,0.03518094172263724,0.32782508886338585,0.22251179737124963,0.5182838903896873,1.738466604537342,-0.47841348196473704,1.4420469186807214,2.0179713450002237,0.6525368853761191,0.15279179591613193,1.4147599538585873,-1.1150394751424937,-0.7970698923718348,-1.2091237443396443
0.06738473521186868,0.07316933291757721,0.0,0.05816475013524215,0.09129962990855116,-1.0648365881343766,0.22810180252229442,-0.47841348196473704,-0.5837212484367471,-0.599622925102211,-0.3359622169953545,-1.51398553016162,0.7361207849586099,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.10802587152599052,0.11902566366672927,0.0,0.05816475013524215,0.05629800309860613,-0.24395930297375096,-0.8507301989170252,-0.47841348196473704,-0.6033889005446837,-0.4014983475145839,-0.4738793389793994,-0.3960251285241034,-0.8666528029160134,-0.21067215142522924,1.4648234043133563,-0.28900111489735963
0.15596325765058783,0.15596325765058783,0.28000973936503,0.2183320044849525,0.09129962990855116,1.2218929919559378,-1.0664965992048892,-0.47841348196473704,0.8323497033346873,0.92030276164011,-0.14735628258603486,3.0301379989081134,-1.252923745846923,1.049345243416845,0.7425034646784824,1.380551584252999
0.10802587152599052,0.11902566366672927,0.1558540767366299,0.05816475013524215,0.07793880892480669,0.22511343140374945,-1.0664965992048892,-0.47841348196473704,-0.8000654216240496,-0.4289673494731988,-0.5034164999073039,-0.38114732850231137,-1.1504436997663092,-0.21067215142522924,1.4648234043133563,-0.28900111489735963
0.1328846476740251,0.14923293678280314,0.15656949317478291,0.19318217055389753,0.21653407159451837,1.2218929919559378,1.09116740367375,0.7645312946347887,0.7536790949029409,1.557165658122899,2.1232673127646793,1.4296349769023,0.5404770606919186,-1.1912502046692335,-1.4368389817627385,-1.6762898910973414
0.13695379877922415,0.06418492388148041,0.05710943088448754,0.05816475013524215,0.09129962990855116,-0.888934312742814,-1.0664965992048892,-0.47841348196473704,-0.7213948131923033,-0.5762839995352478,-0.4455102411566429,0.12302791509331491,-1.024672734126366,-0.08873498418244552,0.024311067555885996,0.09445182250060047
